,timestamp,time,key,file
3487,362.3569390773773,0.005178689956665039,DATA,2021-09-23 20-29-07.txt
3488,362.42945671081543,0.008010387420654297,DATA,2021-09-23 20-29-07.txt
3489,362.5152835845947,0.005639791488647461,DATA,2021-09-23 20-29-07.txt
3490,362.6122934818268,0.002645730972290039,DATA,2021-09-23 20-29-07.txt
3491,362.71058797836304,0.003464221954345703,DATA,2021-09-23 20-29-07.txt
3492,362.81818103790283,0.007343292236328125,DATA,2021-09-23 20-29-07.txt
3493,362.9096586704254,0.0029938220977783203,DATA,2021-09-23 20-29-07.txt
3494,363.0127692222595,0.003629922866821289,DATA,2021-09-23 20-29-07.txt
3495,363.12289929389954,0.00388336181640625,DATA,2021-09-23 20-29-07.txt
3496,363.20892906188965,0.005995750427246094,DATA,2021-09-23 20-29-07.txt
3497,363.3179602622986,0.0035660266876220703,DATA,2021-09-23 20-29-07.txt
3498,363.4339609146118,0.0033311843872070312,DATA,2021-09-23 20-29-07.txt
3499,363.51453709602356,0.007973670959472656,DATA,2021-09-23 20-29-07.txt
3500,363.6075325012207,0.00609278678894043,DATA,2021-09-23 20-29-07.txt
3501,363.7119038105011,0.0052225589752197266,DATA,2021-09-23 20-29-07.txt
3502,363.81098556518555,0.008952140808105469,DATA,2021-09-23 20-29-07.txt
3503,363.9125792980194,0.0028836727142333984,DATA,2021-09-23 20-29-07.txt
3504,364.00914454460144,0.005856513977050781,DATA,2021-09-23 20-29-07.txt
3505,364.11414980888367,0.005054473876953125,DATA,2021-09-23 20-29-07.txt
3506,364.2070951461792,0.011346817016601562,DATA,2021-09-23 20-29-07.txt
3507,364.31028509140015,0.00534510612487793,DATA,2021-09-23 20-29-07.txt
3508,364.41124510765076,0.006411552429199219,DATA,2021-09-23 20-29-07.txt
3509,364.5147716999054,0.006229400634765625,DATA,2021-09-23 20-29-07.txt
3510,364.63417744636536,0.0048525333404541016,DATA,2021-09-23 20-29-07.txt
3511,364.7142913341522,0.009062528610229492,DATA,2021-09-23 20-29-07.txt
3512,364.81042528152466,0.0045948028564453125,DATA,2021-09-23 20-29-07.txt
3513,364.9384140968323,0.006921052932739258,DATA,2021-09-23 20-29-07.txt
3514,365.00994348526,0.00502467155456543,DATA,2021-09-23 20-29-07.txt
3515,365.1102604866028,0.005923271179199219,DATA,2021-09-23 20-29-07.txt
3516,365.20825028419495,0.002939462661743164,DATA,2021-09-23 20-29-07.txt
3517,365.328072309494,0.0052874088287353516,DATA,2021-09-23 20-29-07.txt
3518,365.4066755771637,0.0074520111083984375,DATA,2021-09-23 20-29-07.txt
3519,365.51162695884705,0.005440950393676758,DATA,2021-09-23 20-29-07.txt
3520,365.6116864681244,0.005733013153076172,DATA,2021-09-23 20-29-07.txt
3521,365.71389055252075,0.003086090087890625,DATA,2021-09-23 20-29-07.txt
3522,365.82845091819763,0.0060269832611083984,DATA,2021-09-23 20-29-07.txt
3523,365.91616892814636,0.0029044151306152344,DATA,2021-09-23 20-29-07.txt
3524,366.00541257858276,0.003664255142211914,DATA,2021-09-23 20-29-07.txt
3525,366.12896704673767,0.007953882217407227,DATA,2021-09-23 20-29-07.txt
3526,366.2292821407318,0.007006406784057617,DATA,2021-09-23 20-29-07.txt
3527,366.3118419647217,0.008269786834716797,DATA,2021-09-23 20-29-07.txt
3528,366.40684628486633,0.006160736083984375,DATA,2021-09-23 20-29-07.txt
3529,366.51239824295044,0.003923654556274414,DATA,2021-09-23 20-29-07.txt
3530,366.6084213256836,0.005190372467041016,DATA,2021-09-23 20-29-07.txt
3531,366.7133514881134,0.006426811218261719,DATA,2021-09-23 20-29-07.txt
3532,366.8074426651001,0.006058931350708008,DATA,2021-09-23 20-29-07.txt
3533,366.909686088562,0.0029153823852539062,DATA,2021-09-23 20-29-07.txt
3534,367.00680470466614,0.0066111087799072266,DATA,2021-09-23 20-29-07.txt
3535,367.1095232963562,0.0033380985260009766,DATA,2021-09-23 20-29-07.txt
3536,367.2109570503235,0.011733531951904297,DATA,2021-09-23 20-29-07.txt
3537,367.3113868236542,0.0029854774475097656,DATA,2021-09-23 20-29-07.txt
3538,367.40918827056885,0.004164695739746094,DATA,2021-09-23 20-29-07.txt
3539,367.5219466686249,0.005273103713989258,DATA,2021-09-23 20-29-07.txt
3540,367.62180185317993,0.003531217575073242,DATA,2021-09-23 20-29-07.txt
3541,367.7211346626282,0.005364894866943359,DATA,2021-09-23 20-29-07.txt
3542,367.8197464942932,0.005967617034912109,DATA,2021-09-23 20-29-07.txt
3543,367.91565465927124,0.0031871795654296875,DATA,2021-09-23 20-29-07.txt
3544,368.01343059539795,0.005430698394775391,DATA,2021-09-23 20-29-07.txt
3545,368.11288809776306,0.006488800048828125,DATA,2021-09-23 20-29-07.txt
3546,368.21519899368286,0.006604433059692383,DATA,2021-09-23 20-29-07.txt
3547,368.31203866004944,0.0029044151306152344,DATA,2021-09-23 20-29-07.txt
3548,368.4569013118744,0.010008573532104492,DATA,2021-09-23 20-29-07.txt
3549,368.52118277549744,0.00803518295288086,DATA,2021-09-23 20-29-07.txt
3550,368.6081295013428,0.005129814147949219,DATA,2021-09-23 20-29-07.txt
3551,368.70945930480957,0.008029699325561523,DATA,2021-09-23 20-29-07.txt
3552,368.8337950706482,0.004677295684814453,DATA,2021-09-23 20-29-07.txt
3553,368.91909289360046,0.002936840057373047,DATA,2021-09-23 20-29-07.txt
3554,369.01433968544006,0.005741596221923828,DATA,2021-09-23 20-29-07.txt
3555,369.1131694316864,0.005879402160644531,DATA,2021-09-23 20-29-07.txt
3556,369.21118235588074,0.0038940906524658203,DATA,2021-09-23 20-29-07.txt
3557,369.3206675052643,0.004205465316772461,DATA,2021-09-23 20-29-07.txt
3558,369.4258234500885,0.006646394729614258,DATA,2021-09-23 20-29-07.txt
3559,369.52721548080444,0.0033462047576904297,DATA,2021-09-23 20-29-07.txt
3560,369.610915184021,0.0030112266540527344,DATA,2021-09-23 20-29-07.txt
3561,369.7134749889374,0.0027103424072265625,DATA,2021-09-23 20-29-07.txt
3562,369.8139576911926,0.004230976104736328,DATA,2021-09-23 20-29-07.txt
3563,369.9230318069458,0.003873586654663086,DATA,2021-09-23 20-29-07.txt
3564,370.0167558193207,0.004656314849853516,DATA,2021-09-23 20-29-07.txt
3565,370.1249442100525,0.01169729232788086,DATA,2021-09-23 20-29-07.txt
3566,370.2127892971039,0.011040687561035156,DATA,2021-09-23 20-29-07.txt
3567,370.3329002857208,0.005730867385864258,DATA,2021-09-23 20-29-07.txt
3568,370.4123156070709,0.005490541458129883,DATA,2021-09-23 20-29-07.txt
3569,370.51159858703613,0.005280494689941406,DATA,2021-09-23 20-29-07.txt
3570,370.6318590641022,0.005396127700805664,DATA,2021-09-23 20-29-07.txt
3571,370.713152885437,0.01063227653503418,DATA,2021-09-23 20-29-07.txt
3572,370.81504368782043,0.0034093856811523438,DATA,2021-09-23 20-29-07.txt
3573,370.91341948509216,0.005023479461669922,DATA,2021-09-23 20-29-07.txt
3574,371.01497197151184,0.005553722381591797,DATA,2021-09-23 20-29-07.txt
3575,371.1123023033142,0.006461381912231445,DATA,2021-09-23 20-29-07.txt
3576,371.2074794769287,0.013819456100463867,DATA,2021-09-23 20-29-07.txt
3577,371.3167462348938,0.00687718391418457,DATA,2021-09-23 20-29-07.txt
3578,371.42827105522156,0.006127357482910156,DATA,2021-09-23 20-29-07.txt
3579,371.51394963264465,0.00543665885925293,DATA,2021-09-23 20-29-07.txt
3580,371.61071491241455,0.004138469696044922,DATA,2021-09-23 20-29-07.txt
3581,371.7151870727539,0.006026029586791992,DATA,2021-09-23 20-29-07.txt
3582,371.81664538383484,0.005456209182739258,DATA,2021-09-23 20-29-07.txt
3583,371.9228308200836,0.005909442901611328,DATA,2021-09-23 20-29-07.txt
3584,372.00932931900024,0.005659341812133789,DATA,2021-09-23 20-29-07.txt
3585,372.11467266082764,0.010636329650878906,DATA,2021-09-23 20-29-07.txt
3586,372.21135544776917,0.0055599212646484375,DATA,2021-09-23 20-29-07.txt
3587,372.315633058548,0.0032317638397216797,DATA,2021-09-23 20-29-07.txt
3588,372.41150546073914,0.0031974315643310547,DATA,2021-09-23 20-29-07.txt
3589,372.51529598236084,0.007465362548828125,DATA,2021-09-23 20-29-07.txt
3590,372.61054253578186,0.005372285842895508,DATA,2021-09-23 20-29-07.txt
3591,372.7169222831726,0.004833221435546875,DATA,2021-09-23 20-29-07.txt
3592,372.81723070144653,0.0028657913208007812,DATA,2021-09-23 20-29-07.txt
3593,372.9137773513794,0.005196809768676758,DATA,2021-09-23 20-29-07.txt
3594,373.0131618976593,0.005952596664428711,DATA,2021-09-23 20-29-07.txt
3595,373.1161437034607,0.005566596984863281,DATA,2021-09-23 20-29-07.txt
3596,373.214928150177,0.003708362579345703,DATA,2021-09-23 20-29-07.txt
3597,373.3130819797516,0.00374603271484375,DATA,2021-09-23 20-29-07.txt
3598,373.4403283596039,0.005554914474487305,DATA,2021-09-23 20-29-07.txt
3599,373.51562547683716,0.005687713623046875,DATA,2021-09-23 20-29-07.txt
3600,373.61194348335266,0.003197908401489258,DATA,2021-09-23 20-29-07.txt
3601,373.7138149738312,0.003008604049682617,DATA,2021-09-23 20-29-07.txt
3602,373.8326599597931,0.006331920623779297,DATA,2021-09-23 20-29-07.txt
3603,373.913122177124,0.003397703170776367,DATA,2021-09-23 20-29-07.txt
3604,374.01306915283203,0.0032067298889160156,DATA,2021-09-23 20-29-07.txt
3605,374.114155292511,0.0073719024658203125,DATA,2021-09-23 20-29-07.txt
3606,374.2076997756958,0.008875846862792969,DATA,2021-09-23 20-29-07.txt
3607,374.31593799591064,0.0041637420654296875,DATA,2021-09-23 20-29-07.txt
3608,374.41196489334106,0.007684946060180664,DATA,2021-09-23 20-29-07.txt
3609,374.5149173736572,0.01014852523803711,DATA,2021-09-23 20-29-07.txt
3610,374.6069872379303,0.007418632507324219,DATA,2021-09-23 20-29-07.txt
3611,374.7123761177063,0.005375385284423828,DATA,2021-09-23 20-29-07.txt
3612,374.81745076179504,0.004858732223510742,DATA,2021-09-23 20-29-07.txt
3613,374.91558265686035,0.006936550140380859,DATA,2021-09-23 20-29-07.txt
3614,375.0118691921234,0.0031104087829589844,DATA,2021-09-23 20-29-07.txt
3615,375.134174823761,0.00494694709777832,DATA,2021-09-23 20-29-07.txt
3616,375.242205619812,0.0057773590087890625,DATA,2021-09-23 20-29-07.txt
3617,375.3156044483185,0.005690097808837891,DATA,2021-09-23 20-29-07.txt
3618,375.41227769851685,0.0033080577850341797,DATA,2021-09-23 20-29-07.txt
3619,375.5137450695038,0.0060253143310546875,DATA,2021-09-23 20-29-07.txt
3620,375.6139166355133,0.005210161209106445,DATA,2021-09-23 20-29-07.txt
3621,375.72702383995056,0.003610849380493164,DATA,2021-09-23 20-29-07.txt
3622,375.8125329017639,0.02544879913330078,DATA,2021-09-23 20-29-07.txt
3623,375.91255021095276,0.06609296798706055,DATA,2021-09-23 20-29-07.txt
3624,376.0089132785797,0.029958009719848633,DATA,2021-09-23 20-29-07.txt
3625,376.11436700820923,0.005941152572631836,DATA,2021-09-23 20-29-07.txt
3626,376.20888662338257,0.005089521408081055,DATA,2021-09-23 20-29-07.txt
3627,376.3120467662811,0.003069639205932617,DATA,2021-09-23 20-29-07.txt
3628,376.44501090049744,0.0031294822692871094,DATA,2021-09-23 20-29-07.txt
3629,376.5546452999115,0.00994110107421875,DATA,2021-09-23 20-29-07.txt
3630,376.61368799209595,0.005667209625244141,DATA,2021-09-23 20-29-07.txt
3631,376.7138304710388,0.0033524036407470703,DATA,2021-09-23 20-29-07.txt
3632,376.8107852935791,0.005472421646118164,DATA,2021-09-23 20-29-07.txt
3633,376.9142076969147,0.007098674774169922,DATA,2021-09-23 20-29-07.txt
3634,377.0099763870239,0.006226301193237305,DATA,2021-09-23 20-29-07.txt
3635,377.12004709243774,0.006714344024658203,DATA,2021-09-23 20-29-07.txt
3636,377.2251687049866,0.008399486541748047,DATA,2021-09-23 20-29-07.txt
3637,377.3264603614807,0.00899958610534668,DATA,2021-09-23 20-29-07.txt
3638,377.4098300933838,0.00626683235168457,DATA,2021-09-23 20-29-07.txt
3639,377.5110194683075,0.006574869155883789,DATA,2021-09-23 20-29-07.txt
3640,377.6095960140228,0.006555795669555664,DATA,2021-09-23 20-29-07.txt
3641,377.71269941329956,0.002701997756958008,DATA,2021-09-23 20-29-07.txt
3642,377.81210803985596,0.0035762786865234375,DATA,2021-09-23 20-29-07.txt
3643,377.9116041660309,0.0027430057525634766,DATA,2021-09-23 20-29-07.txt
3644,378.0072238445282,0.003802776336669922,DATA,2021-09-23 20-29-07.txt
3645,378.12145709991455,0.005792856216430664,DATA,2021-09-23 20-29-07.txt
3646,378.22620129585266,0.011499643325805664,DATA,2021-09-23 20-29-07.txt
3647,378.31384682655334,0.005413055419921875,DATA,2021-09-23 20-29-07.txt
3648,378.4500434398651,0.0068128108978271484,DATA,2021-09-23 20-29-07.txt
3649,378.5121967792511,0.002898693084716797,DATA,2021-09-23 20-29-07.txt
3650,378.6383740901947,0.007790088653564453,DATA,2021-09-23 20-29-07.txt
3651,378.7298345565796,0.007009029388427734,DATA,2021-09-23 20-29-07.txt
3652,378.8104679584503,0.005152702331542969,DATA,2021-09-23 20-29-07.txt
3653,378.9194715023041,0.00687861442565918,DATA,2021-09-23 20-29-07.txt
3654,379.0185558795929,0.007691144943237305,DATA,2021-09-23 20-29-07.txt
3655,379.1228997707367,0.010105133056640625,DATA,2021-09-23 20-29-07.txt
3656,379.230122089386,0.005713462829589844,DATA,2021-09-23 20-29-07.txt
3657,379.3151869773865,0.005356788635253906,DATA,2021-09-23 20-29-07.txt
3658,379.40902853012085,0.004540681838989258,DATA,2021-09-23 20-29-07.txt
3659,379.51147079467773,0.00481414794921875,DATA,2021-09-23 20-29-07.txt
3660,379.6074469089508,0.00589299201965332,DATA,2021-09-23 20-29-07.txt
3661,379.7155420780182,0.0058023929595947266,DATA,2021-09-23 20-29-07.txt
3662,379.8114175796509,0.004473209381103516,DATA,2021-09-23 20-29-07.txt
3663,379.9142322540283,0.0072062015533447266,DATA,2021-09-23 20-29-07.txt
3664,380.03431701660156,0.008730411529541016,DATA,2021-09-23 20-29-07.txt
3665,380.1233596801758,0.007364988327026367,DATA,2021-09-23 20-29-07.txt
3666,380.2161178588867,0.007433891296386719,DATA,2021-09-23 20-29-07.txt
3667,380.3415434360504,0.00844717025756836,DATA,2021-09-23 20-29-07.txt
3668,380.4103329181671,0.0036530494689941406,DATA,2021-09-23 20-29-07.txt
3669,380.5175406932831,0.004343748092651367,DATA,2021-09-23 20-29-07.txt
3670,380.6161708831787,0.009467601776123047,DATA,2021-09-23 20-29-07.txt
3671,380.74233746528625,0.0037055015563964844,DATA,2021-09-23 20-29-07.txt
3672,380.8173158168793,0.005052089691162109,DATA,2021-09-23 20-29-07.txt
3673,380.9294641017914,0.009962797164916992,DATA,2021-09-23 20-29-07.txt
3674,381.00936698913574,0.004378795623779297,DATA,2021-09-23 20-29-07.txt
3675,381.136177778244,0.005587100982666016,DATA,2021-09-23 20-29-07.txt
3676,381.227952003479,0.004688739776611328,DATA,2021-09-23 20-29-07.txt
3677,381.34262228012085,0.008137226104736328,DATA,2021-09-23 20-29-07.txt
3678,381.415061712265,0.002635478973388672,DATA,2021-09-23 20-29-07.txt
3679,381.511709690094,0.006008625030517578,DATA,2021-09-23 20-29-07.txt
3680,381.6346974372864,0.003804445266723633,DATA,2021-09-23 20-29-07.txt
3681,381.7179238796234,0.007926225662231445,DATA,2021-09-23 20-29-07.txt
3682,381.80772590637207,0.00517582893371582,DATA,2021-09-23 20-29-07.txt
3683,381.91444659233093,0.005114555358886719,DATA,2021-09-23 20-29-07.txt
3684,382.0145432949066,0.0034685134887695312,DATA,2021-09-23 20-29-07.txt
3685,382.12716341018677,0.005741119384765625,DATA,2021-09-23 20-29-07.txt
3686,382.2079908847809,0.006110668182373047,DATA,2021-09-23 20-29-07.txt
3687,382.3173758983612,0.0045735836029052734,DATA,2021-09-23 20-29-07.txt
3688,382.42733216285706,0.006208896636962891,DATA,2021-09-23 20-29-07.txt
3689,382.5295901298523,0.007387638092041016,DATA,2021-09-23 20-29-07.txt
3690,382.62178349494934,0.0060040950775146484,DATA,2021-09-23 20-29-07.txt
3691,382.7260727882385,0.003935337066650391,DATA,2021-09-23 20-29-07.txt
3692,382.82511162757874,0.006280660629272461,DATA,2021-09-23 20-29-07.txt
3693,382.9117088317871,0.005811452865600586,DATA,2021-09-23 20-29-07.txt
3694,383.01121830940247,0.0036373138427734375,DATA,2021-09-23 20-29-07.txt
3695,383.1159210205078,0.006186485290527344,DATA,2021-09-23 20-29-07.txt
3696,383.21063923835754,0.008004903793334961,DATA,2021-09-23 20-29-07.txt
3697,383.3380768299103,0.00715947151184082,DATA,2021-09-23 20-29-07.txt
3698,383.4858412742615,0.007082223892211914,DATA,2021-09-23 20-29-07.txt
3699,383.5216290950775,0.002876758575439453,DATA,2021-09-23 20-29-07.txt
3700,383.6075224876404,0.00545501708984375,DATA,2021-09-23 20-29-07.txt
3701,383.72612738609314,0.005215644836425781,DATA,2021-09-23 20-29-07.txt
3702,383.8083565235138,0.004706382751464844,DATA,2021-09-23 20-29-07.txt
3703,383.9150776863098,0.0037033557891845703,DATA,2021-09-23 20-29-07.txt
3704,384.019061088562,0.005835533142089844,DATA,2021-09-23 20-29-07.txt
3705,384.1219952106476,0.007251262664794922,DATA,2021-09-23 20-29-07.txt
3706,384.21377658843994,0.009516239166259766,DATA,2021-09-23 20-29-07.txt
3707,384.3334650993347,0.009647369384765625,DATA,2021-09-23 20-29-07.txt
3708,384.4093539714813,0.006580352783203125,DATA,2021-09-23 20-29-07.txt
3709,384.5344867706299,0.007613420486450195,DATA,2021-09-23 20-29-07.txt
3710,384.6141529083252,0.005296468734741211,DATA,2021-09-23 20-29-07.txt
3711,384.7167549133301,0.002864360809326172,DATA,2021-09-23 20-29-07.txt
3712,384.8143970966339,0.008992910385131836,DATA,2021-09-23 20-29-07.txt
3713,384.9181752204895,0.006881237030029297,DATA,2021-09-23 20-29-07.txt
3714,385.0245831012726,0.005028486251831055,DATA,2021-09-23 20-29-07.txt
3715,385.112441778183,0.005335330963134766,DATA,2021-09-23 20-29-07.txt
3716,385.21141242980957,0.009192943572998047,DATA,2021-09-23 20-29-07.txt
3717,385.33013939857483,0.007319211959838867,DATA,2021-09-23 20-29-07.txt
3718,385.40628957748413,0.002840757369995117,DATA,2021-09-23 20-29-07.txt
3719,385.51220631599426,0.0057413578033447266,DATA,2021-09-23 20-29-07.txt
3720,385.6152756214142,0.003608226776123047,DATA,2021-09-23 20-29-07.txt
3721,385.75060653686523,0.006757974624633789,DATA,2021-09-23 20-29-07.txt
3722,385.8195471763611,0.0031685829162597656,DATA,2021-09-23 20-29-07.txt
3723,385.9311172962189,0.006197690963745117,DATA,2021-09-23 20-29-07.txt
3724,386.0118155479431,0.008868932723999023,DATA,2021-09-23 20-29-07.txt
3725,386.11721682548523,0.008526325225830078,DATA,2021-09-23 20-29-07.txt
3726,386.21714186668396,0.003051280975341797,DATA,2021-09-23 20-29-07.txt
3727,386.3201940059662,0.003029346466064453,DATA,2021-09-23 20-29-07.txt
3728,386.41759395599365,0.007587909698486328,DATA,2021-09-23 20-29-07.txt
3729,386.54073190689087,0.0038633346557617188,DATA,2021-09-23 20-29-07.txt
3730,386.60868668556213,0.0033440589904785156,DATA,2021-09-23 20-29-07.txt
3731,386.71618032455444,0.003729581832885742,DATA,2021-09-23 20-29-07.txt
3732,386.8136489391327,0.005690097808837891,DATA,2021-09-23 20-29-07.txt
3733,386.918847322464,0.006454944610595703,DATA,2021-09-23 20-29-07.txt
3734,387.01175355911255,0.0036704540252685547,DATA,2021-09-23 20-29-07.txt
3735,387.121764421463,0.009116649627685547,DATA,2021-09-23 20-29-07.txt
3736,387.2163326740265,0.005598783493041992,DATA,2021-09-23 20-29-07.txt
3737,387.37236428260803,0.004706621170043945,DATA,2021-09-23 20-29-07.txt
3738,387.4173789024353,0.005657672882080078,DATA,2021-09-23 20-29-07.txt
3739,387.5119094848633,0.0064182281494140625,DATA,2021-09-23 20-29-07.txt
3740,387.61657214164734,0.003512859344482422,DATA,2021-09-23 20-29-07.txt
3741,387.72329783439636,0.025474071502685547,DATA,2021-09-23 20-29-07.txt
3742,387.8138225078583,0.003451824188232422,DATA,2021-09-23 20-29-07.txt
3743,387.91598653793335,0.005949497222900391,DATA,2021-09-23 20-29-07.txt
3744,388.00975823402405,0.0031135082244873047,DATA,2021-09-23 20-29-07.txt
3745,388.12006998062134,0.0039403438568115234,DATA,2021-09-23 20-29-07.txt
3746,388.2076323032379,0.008162975311279297,DATA,2021-09-23 20-29-07.txt
3747,388.33939480781555,0.010211706161499023,DATA,2021-09-23 20-29-07.txt
3748,388.44281029701233,0.008608579635620117,DATA,2021-09-23 20-29-07.txt
3749,388.5261299610138,0.005704641342163086,DATA,2021-09-23 20-29-07.txt
3750,388.61429381370544,0.006415605545043945,DATA,2021-09-23 20-29-07.txt
3751,388.72520661354065,0.007923126220703125,DATA,2021-09-23 20-29-07.txt
